"Washington, Maine",0.84861930567005095,"Washington, North Carolina",0.92456617106013161,"Washington, New Hampshire",0.90591375046037148,"Washington, Indiana",0.88984535134079734,"Washington, Vermont",0.88996860142420398,"Washington, Kentucky",0.90018507211331178,"Washington, Illinois",0.92697026536576266,"Washington, Mississippi",0.90554138620119196,"Washington, Massachusetts",0.91299829499329066,"Washington, Nebraska",0.82813246636584537,"Washington, Ohio",0.91436280453200014,"Washington, West Virginia",0.87957965211685452,"Washington, District of Columbia",0.93522537799185235,"Washington, Louisiana",0.89045434978387894,"Washington, Oklahoma",0.87366453918925913,"Washington, Pennsylvania",0.9325706943901646,"Washington, New Jersey",0.91893632996086505,"Washington, Iowa",0.85474612231372726,"Washington, Virginia",0.90260258096573054,"Washington, Missouri",0.88849613351269752,"Washington, Arkansas",0.91063877848118846,"Washington, Connecticut",0.92221182386456568,"Washington, Georgia",0.91300400647509328,"Washington, Utah",0.88418996583373988,"Washington, Kansas",0.8560880007712065
"Washington, Maine",0.81047876331044866,"Washington, North Carolina",0.90760040899196714,"Washington, New Hampshire",0.88476446012253762,"Washington, Indiana",0.86091152756551648,"Washington, Vermont",0.8568344045808387,"Washington, Kentucky",0.90927233480034331,"Washington, Illinois",0.91195036417685926,"Washington, Mississippi",0.90862004074670577,"Washington, Massachusetts",0.88582170583229691,"Washington, Nebraska",0.78632528145790637,"Washington, Ohio",0.89578814274094543,"Washington, West Virginia",0.84578326940217319,"Washington, District of Columbia",0.91781723679406924,"Washington, Louisiana",0.85753271790229924,"Washington, Oklahoma",0.83983728394260349,"Washington, Pennsylvania",0.92477814730721097,"Washington, New Jersey",0.89853639914156047,"Washington, Iowa",0.82159697621313477,"Washington, Virginia",0.87387814823353938,"Washington, Missouri",0.85895886076328587,"Washington, Arkansas",0.88480738311475082,"Washington, Connecticut",0.89513223967685396,"Washington, Georgia",0.90216172108137827,"Washington, Utah",0.85298609489443322,"Washington, Kansas",0.82367475794467926
"Washington, Maine",0.74933959459523691,"Washington, North Carolina",0.87726158798606535,"Washington, New Hampshire",0.83704974918104746,"Washington, Indiana",0.80290781215594942,"Washington, Vermont",0.82957475298005257,"Washington, Kentucky",0.91101479688292009,"Washington, Illinois",0.86347718691216069,"Washington, Mississippi",0.89120206451663697,"Washington, Massachusetts",0.84810899151715702,"Washington, Nebraska",0.71619965704551969,"Washington, Ohio",0.85832008176498209,"Washington, West Virginia",0.77660614474553968,"Washington, District of Columbia",0.90459816160605455,"Washington, Louisiana",0.81680599981882906,"Washington, Oklahoma",0.78162014939032087,"Washington, Pennsylvania",0.87743371821782468,"Washington, New Jersey",0.80498828587567495,"Washington, Iowa",0.74393895050724501,"Washington, Virginia",0.84382512812561661,"Washington, Missouri",0.80425986466143629,"Washington, Arkansas",0.8488398786983159,"Washington, Connecticut",0.89009639737471702,"Washington, Georgia",0.84895362183323098,"Washington, Utah",0.80746484033438737,"Washington, Kansas",0.74528278928375125
"Washington, Maine",0.63260700912282175,"Washington, North Carolina",0.77611436541321965,"Washington, New Hampshire",0.7244316405210387,"Washington, Indiana",0.6948286848807621,"Washington, Vermont",0.71565435057297688,"Washington, Kentucky",0.78474073577448356,"Washington, Illinois",0.74636356079985688,"Washington, Mississippi",0.7798034292041307,"Washington, Massachusetts",0.73902464611536767,"Washington, Nebraska",0.60582267315845395,"Washington, Ohio",0.74380258259179666,"Washington, West Virginia",0.67460166519807918,"Washington, District of Columbia",0.80517984352731231,"Washington, Louisiana",0.7088863916554794,"Washington, Oklahoma",0.66961054885093774,"Washington, Pennsylvania",0.77565056882527528,"Washington, New Jersey",0.7058221775321335,"Washington, Iowa",0.63718593104112542,"Washington, Virginia",0.73779334644853334,"Washington, Missouri",0.69528704476083847,"Washington, Arkansas",0.73718020414966012,"Washington, Connecticut",0.78121461217510779,"Washington, Georgia",0.74109136246548979,"Washington, Utah",0.70028437888903472,"Washington, Kansas",0.64078409401370617
"Washington, Maine",0.70240292014982741,"Washington, North Carolina",0.84473970106937601,"Washington, New Hampshire",0.81958043243001266,"Washington, Indiana",0.76711930621423885,"Washington, Vermont",0.80411001002816518,"Washington, Kentucky",0.88617066469163586,"Washington, Illinois",0.82435580002814957,"Washington, Mississippi",0.89417275630607573,"Washington, Massachusetts",0.84384147529148867,"Washington, Nebraska",0.67544453102579149,"Washington, Ohio",0.82154859618881626,"Washington, West Virginia",0.74252073327023138,"Washington, District of Columbia",0.87389374465925851,"Washington, Louisiana",0.77331309632379663,"Washington, Oklahoma",0.74476707733240222,"Washington, Pennsylvania",0.85505910059171675,"Washington, New Jersey",0.78920508157790148,"Washington, Iowa",0.71058122563520432,"Washington, Virginia",0.81341811699981359,"Washington, Missouri",0.76548028860660544,"Washington, Arkansas",0.8175401612001324,"Washington, Connecticut",0.86533714834231656,"Washington, Georgia",0.82700615112768139,"Washington, Utah",0.75829663422648186,"Washington, Kansas",0.70752300740565699
"Washington, Maine",0.75253305459314013,"Washington, North Carolina",0.88025567347774003,"Washington, New Hampshire",0.85627121042080234,"Washington, Indiana",0.81214755421229157,"Washington, Vermont",0.85308955933040642,"Washington, Kentucky",0.8896274784060606,"Washington, Illinois",0.85746903980381839,"Washington, Mississippi",0.90036525976320458,"Washington, Massachusetts",0.8672136028407802,"Washington, Nebraska",0.72623476004010112,"Washington, Ohio",0.8533921039889012,"Washington, West Virginia",0.79240177075232299,"Washington, District of Columbia",0.90396170422036359,"Washington, Louisiana",0.8256053939573692,"Washington, Oklahoma",0.78521660316629882,"Washington, Pennsylvania",0.88676586824265802,"Washington, New Jersey",0.81567500558287809,"Washington, Iowa",0.75407711742856887,"Washington, Virginia",0.85130413783335324,"Washington, Missouri",0.81330872929889586,"Washington, Arkansas",0.85539417766657222,"Washington, Connecticut",0.9030259045180703,"Washington, Georgia",0.86069308049061366,"Washington, Utah",0.80952118840377363,"Washington, Kansas",0.75509183301101501
"Washington, Maine",0.80858878442167259,"Washington, North Carolina",0.92054574741317985,"Washington, New Hampshire",0.90154117833033287,"Washington, Indiana",0.85983317054732078,"Washington, Vermont",0.89999167851241535,"Washington, Kentucky",0.92165850079469358,"Washington, Illinois",0.90144297072606117,"Washington, Mississippi",0.93974372408882223,"Washington, Massachusetts",0.92909769743146209,"Washington, Nebraska",0.78610695180529155,"Washington, Ohio",0.90446482437557718,"Washington, West Virginia",0.8401314985006636,"Washington, District of Columbia",0.94018279810164818,"Washington, Louisiana",0.86825857903658965,"Washington, Oklahoma",0.83922062862736646,"Washington, Pennsylvania",0.9220617483142981,"Washington, New Jersey",0.8687409165633091,"Washington, Iowa",0.81204827044948069,"Washington, Virginia",0.90864490603146542,"Washington, Missouri",0.8647849343380527,"Washington, Arkansas",0.89980581955113625,"Washington, Connecticut",0.93795861042967288,"Washington, Georgia",0.90407469919883487,"Washington, Utah",0.85580171567771246,"Washington, Kansas",0.80907466160262997
"Washington, Maine",0.80599535857142957,"Washington, North Carolina",0.91883186457885979,"Washington, New Hampshire",0.89951451160133522,"Washington, Indiana",0.8591236014431276,"Washington, Vermont",0.89248510563350991,"Washington, Kentucky",0.92890300903564549,"Washington, Illinois",0.9006093073560224,"Washington, Mississippi",0.94210477407470461,"Washington, Massachusetts",0.9198289338653638,"Washington, Nebraska",0.78264137755707164,"Washington, Ohio",0.90241119483602517,"Washington, West Virginia",0.83972411380205048,"Washington, District of Columbia",0.93457402484562502,"Washington, Louisiana",0.8643640416393541,"Washington, Oklahoma",0.8383320897876575,"Washington, Pennsylvania",0.92395833873576283,"Washington, New Jersey",0.86758037126512511,"Washington, Iowa",0.80977065953938654,"Washington, Virginia",0.90318402278404664,"Washington, Missouri",0.85917328938564719,"Washington, Arkansas",0.89566501847508884,"Washington, Connecticut",0.93349859343515629,"Washington, Georgia",0.90465480413357668,"Washington, Utah",0.85202117546270673,"Washington, Kansas",0.80748973823330328
"Washington, Maine",0.67059674544242009,"Washington, North Carolina",0.80960504485470319,"Washington, New Hampshire",0.76502727933997805,"Washington, Indiana",0.73362563316001383,"Washington, Vermont",0.74794457736067699,"Washington, Kentucky",0.8262146747418101,"Washington, Illinois",0.7773685110860804,"Washington, Mississippi",0.82645097080666452,"Washington, Massachusetts",0.78202580489006135,"Washington, Nebraska",0.64843497014586071,"Washington, Ohio",0.77210829421378468,"Washington, West Virginia",0.70745601501454181,"Washington, District of Columbia",0.81718164066048504,"Washington, Louisiana",0.72845105571976598,"Washington, Oklahoma",0.714755615467215,"Washington, Pennsylvania",0.81706215829171869,"Washington, New Jersey",0.7514591910720323,"Washington, Iowa",0.67896994916125064,"Washington, Virginia",0.76438765985221713,"Washington, Missouri",0.72591510560011618,"Washington, Arkansas",0.77098773749348026,"Washington, Connecticut",0.81588064987094322,"Washington, Georgia",0.77924160907683404,"Washington, Utah",0.72112645352560567,"Washington, Kansas",0.68038571365875078
"Washington, Maine",0.88259530984343604,"Washington, North Carolina",0.94196971674988883,"Washington, New Hampshire",0.92142902201446253,"Washington, Indiana",0.91395355099952413,"Washington, Vermont",0.92265085529941493,"Washington, Kentucky",0.91595741501323991,"Washington, Illinois",0.93727474328990257,"Washington, Mississippi",0.92282260716479669,"Washington, Massachusetts",0.9254606195206323,"Washington, Nebraska",0.86782234146914017,"Washington, Ohio",0.94090259435806756,"Washington, West Virginia",0.90564501946595877,"Washington, District of Columbia",0.94847757977166613,"Washington, Louisiana",0.92063211586088634,"Washington, Oklahoma",0.9091356577059384,"Washington, Pennsylvania",0.9389697347591649,"Washington, New Jersey",0.91860695231800782,"Washington, Iowa",0.88780837264625845,"Washington, Virginia",0.92837084596585329,"Washington, Missouri",0.91538052081017662,"Washington, Arkansas",0.93584638370753059,"Washington, Connecticut",0.93275203412055496,"Washington, Georgia",0.93553295883795273,"Washington, Utah",0.91679494154629193,"Washington, Kansas",0.88207854044474687
"Washington, Maine",0.76449607854200485,"Washington, North Carolina",0.88738465333039684,"Washington, New Hampshire",0.85148919278077706,"Washington, Indiana",0.82494513576305062,"Washington, Vermont",0.8479605092886251,"Washington, Kentucky",0.88519791997550124,"Washington, Illinois",0.86474750734360972,"Washington, Mississippi",0.88276030954311868,"Washington, Massachusetts",0.85534230397628241,"Washington, Nebraska",0.73572488328625274,"Washington, Ohio",0.86014941237421683,"Washington, West Virginia",0.80588434665132369,"Washington, District of Columbia",0.9190312206759168,"Washington, Louisiana",0.83367644884431558,"Washington, Oklahoma",0.8030397758974489,"Washington, Pennsylvania",0.88399342944120618,"Washington, New Jersey",0.82187677397366854,"Washington, Iowa",0.76651163447323623,"Washington, Virginia",0.85242087704899405,"Washington, Missouri",0.82010486901731361,"Washington, Arkansas",0.86535977007191101,"Washington, Connecticut",0.91181615407060002,"Washington, Georgia",0.85713332347458826,"Washington, Utah",0.82455987413263543,"Washington, Kansas",0.7686463004898606
"Washington, Maine",0.81252331193060134,"Washington, North Carolina",0.8635145816928208,"Washington, New Hampshire",0.85674667708468966,"Washington, Indiana",0.84485189487578538,"Washington, Vermont",0.86712800952589975,"Washington, Kentucky",0.83174186526746219,"Washington, Illinois",0.86478059318348466,"Washington, Mississippi",0.83933124277774018,"Washington, Massachusetts",0.87095311358330951,"Washington, Nebraska",0.79687876736405472,"Washington, Ohio",0.86455510628444177,"Washington, West Virginia",0.83190251559772421,"Washington, District of Columbia",0.87818391399703477,"Washington, Louisiana",0.85506441138016553,"Washington, Oklahoma",0.8324318031787713,"Washington, Pennsylvania",0.86332307193545255,"Washington, New Jersey",0.83136047874025787,"Washington, Iowa",0.80810425209198222,"Washington, Virginia",0.86473911377861246,"Washington, Missouri",0.85256854955843198,"Washington, Arkansas",0.86705764103116478,"Washington, Connecticut",0.88085009433064554,"Washington, Georgia",0.85677542783753746,"Washington, Utah",0.84154272109222283,"Washington, Kansas",0.80823951151840601
"Washington, Maine",0.76810383231666646,"Washington, North Carolina",0.90219794850530866,"Washington, New Hampshire",0.87237087068649588,"Washington, Indiana",0.83230727715175545,"Washington, Vermont",0.86322211893653011,"Washington, Kentucky",0.9183420004988313,"Washington, Illinois",0.88086592506415018,"Washington, Mississippi",0.93022610977646891,"Washington, Massachusetts",0.89647336030678904,"Washington, Nebraska",0.74155811520410764,"Washington, Ohio",0.88075949609616755,"Washington, West Virginia",0.80957574135768007,"Washington, District of Columbia",0.93116886613042493,"Washington, Louisiana",0.84017185328770727,"Washington, Oklahoma",0.80951907546933888,"Washington, Pennsylvania",0.90823296588281577,"Washington, New Jersey",0.84551620624373902,"Washington, Iowa",0.7777570669018069,"Washington, Virginia",0.87314069834771213,"Washington, Missouri",0.83185383106831723,"Washington, Arkansas",0.8773832275485417,"Washington, Connecticut",0.91733084274486409,"Washington, Georgia",0.88324767856441622,"Washington, Utah",0.82986535090498803,"Washington, Kansas",0.77540673038591112
