"Washington, Maine",0.83731000801828992,"Washington, North Carolina",0.91914357398391711,"Washington, New Hampshire",0.89232242592369204,"Washington, Indiana",0.87879411923634831,"Washington, Vermont",0.88960000141320061,"Washington, Kentucky",0.89357745883131501,"Washington, Illinois",0.91369539163077129,"Washington, Mississippi",0.90074225397704166,"Washington, Massachusetts",0.89501589783517277,"Washington, Nebraska",0.81957268259978877,"Washington, Ohio",0.91529568820558527,"Washington, West Virginia",0.86786652488063309,"Washington, District of Columbia",0.9327607223030987,"Washington, Louisiana",0.8901412541259448,"Washington, Oklahoma",0.86645299537420217,"Washington, Pennsylvania",0.91842549478126689,"Washington, New Jersey",0.88594772131719535,"Washington, Iowa",0.84310838620377715,"Washington, Virginia",0.89851399510524244,"Washington, Missouri",0.8804313490285185,"Washington, Arkansas",0.90687009254287887,"Washington, Connecticut",0.91391288261586567,"Washington, Georgia",0.91063404741002119,"Washington, Utah",0.87963924007176642,"Washington, Kansas",0.83813850355905006
"Washington, Maine",0.76561615356512824,"Washington, North Carolina",0.84736285638071274,"Washington, New Hampshire",0.8334597971118326,"Washington, Indiana",0.80977962698473127,"Washington, Vermont",0.84320571925538612,"Washington, Kentucky",0.81276507639488182,"Washington, Illinois",0.83551676043783496,"Washington, Mississippi",0.82778825177146431,"Washington, Massachusetts",0.85479282694325787,"Washington, Nebraska",0.74711433071449607,"Washington, Ohio",0.8339323818397355,"Washington, West Virginia",0.79189105060133058,"Washington, District of Columbia",0.85456767738613459,"Washington, Louisiana",0.82268989570971152,"Washington, Oklahoma",0.79093059524144671,"Washington, Pennsylvania",0.84041460598692153,"Washington, New Jersey",0.78719318257402759,"Washington, Iowa",0.75771274917480047,"Washington, Virginia",0.84191197428302922,"Washington, Missouri",0.81473424889329404,"Washington, Arkansas",0.84028252427005024,"Washington, Connecticut",0.86491086377313098,"Washington, Georgia",0.83101493282392247,"Washington, Utah",0.79866766155159286,"Washington, Kansas",0.75995806151076306
"Washington, Maine",0.72994081766479635,"Washington, North Carolina",0.89322960541592544,"Washington, New Hampshire",0.83642009751995705,"Washington, Indiana",0.79763349770567471,"Washington, Vermont",0.83143170641986108,"Washington, Kentucky",0.89593448277545462,"Washington, Illinois",0.8473081457999504,"Washington, Mississippi",0.89927617375268221,"Washington, Massachusetts",0.85169325970856202,"Washington, Nebraska",0.70826360913330644,"Washington, Ohio",0.85540286283480638,"Washington, West Virginia",0.77228121261710869,"Washington, District of Columbia",0.91702510567799322,"Washington, Louisiana",0.80474554626090977,"Washington, Oklahoma",0.7738568862412194,"Washington, Pennsylvania",0.88984510483500978,"Washington, New Jersey",0.80836163940974803,"Washington, Iowa",0.73675859335254956,"Washington, Virginia",0.84285917131985721,"Washington, Missouri",0.79472839281968111,"Washington, Arkansas",0.84689073803674608,"Washington, Connecticut",0.91246089485251758,"Washington, Georgia",0.85365833158592463,"Washington, Utah",0.79505315813963584,"Washington, Kansas",0.73124539621600926
"Washington, Maine",0.83585317162477912,"Washington, North Carolina",0.91887349316672551,"Washington, New Hampshire",0.89131735872063356,"Washington, Indiana",0.8777255601559617,"Washington, Vermont",0.88829385704507025,"Washington, Kentucky",0.8943504750456307,"Washington, Illinois",0.91325311475036952,"Washington, Mississippi",0.90139751190508222,"Washington, Massachusetts",0.89416376601002601,"Washington, Nebraska",0.81774391420684889,"Washington, Ohio",0.91456991849312808,"Washington, West Virginia",0.86660195448542032,"Washington, District of Columbia",0.93319812472579511,"Washington, Louisiana",0.8892348844944471,"Washington, Oklahoma",0.86525700568042385,"Washington, Pennsylvania",0.91849764343621154,"Washington, New Jersey",0.88551279968791041,"Washington, Iowa",0.84190353251910288,"Washington, Virginia",0.89758249011445423,"Washington, Missouri",0.87945390031825332,"Washington, Arkansas",0.90630040438728099,"Washington, Connecticut",0.91410740471681851,"Washington, Georgia",0.91024643279000717,"Washington, Utah",0.87855855197053578,"Washington, Kansas",0.83701154430159685
"Washington, Maine",0.5881309018796097,"Washington, North Carolina",0.71122836044469939,"Washington, New Hampshire",0.69899746720907441,"Washington, Indiana",0.65060069520269603,"Washington, Vermont",0.68875141174294674,"Washington, Kentucky",0.74760350480166005,"Washington, Illinois",0.69304427070490338,"Washington, Mississippi",0.75766812794458238,"Washington, Massachusetts",0.72610966050284276,"Washington, Nebraska",0.57056567607247599,"Washington, Ohio",0.69929522206567729,"Washington, West Virginia",0.62748533791505801,"Washington, District of Columbia",0.73058776154550598,"Washington, Louisiana",0.65476921644743635,"Washington, Oklahoma",0.62750014789867659,"Washington, Pennsylvania",0.72508163356750432,"Washington, New Jersey",0.6604024000264006,"Washington, Iowa",0.59622896516144364,"Washington, Virginia",0.69401508130291578,"Washington, Missouri",0.64314992562608386,"Washington, Arkansas",0.69577862846100502,"Washington, Connecticut",0.73069812188404626,"Washington, Georgia",0.70672156011726994,"Washington, Utah",0.63910822152430091,"Washington, Kansas",0.59880332670029346
"Washington, Maine",0.69507765131263899,"Washington, North Carolina",0.82729216292701158,"Washington, New Hampshire",0.78137221183829397,"Washington, Indiana",0.7575498981386285,"Washington, Vermont",0.76634781095073001,"Washington, Kentucky",0.82865376678050551,"Washington, Illinois",0.81284000718137983,"Washington, Mississippi",0.81625803828678611,"Washington, Massachusetts",0.7973322031181691,"Washington, Nebraska",0.67027178919625763,"Washington, Ohio",0.80779993789159343,"Washington, West Virginia",0.73630754725824699,"Washington, District of Columbia",0.84659598391654201,"Washington, Louisiana",0.75796867680797819,"Washington, Oklahoma",0.73270123309696089,"Washington, Pennsylvania",0.82672483286140663,"Washington, New Jersey",0.77310198102704808,"Washington, Iowa",0.69857800829596983,"Washington, Virginia",0.7866207059823862,"Washington, Missouri",0.74973927437299359,"Washington, Arkansas",0.79169045712022856,"Washington, Connecticut",0.82562055104201404,"Washington, Georgia",0.80220813540312297,"Washington, Utah",0.75199436276661347,"Washington, Kansas",0.70596738733025943
"Washington, Maine",0.60600899504650951,"Washington, North Carolina",0.73988092066422484,"Washington, New Hampshire",0.68759627186783501,"Washington, Indiana",0.65578664722578206,"Washington, Vermont",0.69577990649396904,"Washington, Kentucky",0.77558648439329181,"Washington, Illinois",0.71358373772681216,"Washington, Mississippi",0.76144650451078533,"Washington, Massachusetts",0.70304146662071432,"Washington, Nebraska",0.58690197330195026,"Washington, Ohio",0.72309307223612862,"Washington, West Virginia",0.63883327979303661,"Washington, District of Columbia",0.78317885777087382,"Washington, Louisiana",0.67180301391775077,"Washington, Oklahoma",0.64116041555950154,"Washington, Pennsylvania",0.73294552321940853,"Washington, New Jersey",0.65983381259206053,"Washington, Iowa",0.60749395609817292,"Washington, Virginia",0.70222242477518615,"Washington, Missouri",0.66525710649791114,"Washington, Arkansas",0.71374107623817729,"Washington, Connecticut",0.76324822866520381,"Washington, Georgia",0.7086958858252369,"Washington, Utah",0.66350878810704417,"Washington, Kansas",0.600315740877016
"Washington, Maine",0.7729009833975079,"Washington, North Carolina",0.89571488146889089,"Washington, New Hampshire",0.86878404110614282,"Washington, Indiana",0.8311694900841341,"Washington, Vermont",0.84747748135645451,"Washington, Kentucky",0.89086950333161508,"Washington, Illinois",0.88915009054301497,"Washington, Mississippi",0.89527389349576592,"Washington, Massachusetts",0.8761972756945946,"Washington, Nebraska",0.74677222938873,"Washington, Ohio",0.87542995150804481,"Washington, West Virginia",0.82014220926897308,"Washington, District of Columbia",0.91716518049083751,"Washington, Louisiana",0.83377762063146155,"Washington, Oklahoma",0.80268246205177363,"Washington, Pennsylvania",0.90499765223366202,"Washington, New Jersey",0.86062511539749176,"Washington, Iowa",0.78008867803778681,"Washington, Virginia",0.86085219388092682,"Washington, Missouri",0.83132214464826459,"Washington, Arkansas",0.86457486505275694,"Washington, Connecticut",0.9083498356677091,"Washington, Georgia",0.87601655627611885,"Washington, Utah",0.82540068767091401,"Washington, Kansas",0.78051262757216933
"Washington, Maine",0.65452329466515291,"Washington, North Carolina",0.75005523611176095,"Washington, New Hampshire",0.74362684581729011,"Washington, Indiana",0.70407605300105791,"Washington, Vermont",0.73022974693058351,"Washington, Kentucky",0.73824377584288858,"Washington, Illinois",0.73407124898990583,"Washington, Mississippi",0.75745090587125441,"Washington, Massachusetts",0.76999548931349204,"Washington, Nebraska",0.64090319110213578,"Washington, Ohio",0.73337369887161896,"Washington, West Virginia",0.69368186200006399,"Washington, District of Columbia",0.75250200336822837,"Washington, Louisiana",0.70812758249499663,"Washington, Oklahoma",0.69241463046514273,"Washington, Pennsylvania",0.76080001419983878,"Washington, New Jersey",0.7202851196003055,"Washington, Iowa",0.66235262201009204,"Washington, Virginia",0.73459270585397485,"Washington, Missouri",0.70039775539326654,"Washington, Arkansas",0.73437314000073128,"Washington, Connecticut",0.75643689580582185,"Washington, Georgia",0.74434866076197004,"Washington, Utah",0.69565769664509691,"Washington, Kansas",0.66579394856688023
"Washington, Maine",0.72956206492754505,"Washington, North Carolina",0.86745625039446961,"Washington, New Hampshire",0.8325476431517449,"Washington, Indiana",0.78295156579146941,"Washington, Vermont",0.83730969438120773,"Washington, Kentucky",0.89509952100612722,"Washington, Illinois",0.83317124817057908,"Washington, Mississippi",0.89305578662608132,"Washington, Massachusetts",0.84597490429534128,"Washington, Nebraska",0.70586227060549223,"Washington, Ohio",0.84072001002021757,"Washington, West Virginia",0.76425669630649828,"Washington, District of Columbia",0.88311634093637248,"Washington, Louisiana",0.79823729807653088,"Washington, Oklahoma",0.76787944600212055,"Washington, Pennsylvania",0.86608822500545202,"Washington, New Jersey",0.76853162543372511,"Washington, Iowa",0.72125677208071737,"Washington, Virginia",0.84282959685056524,"Washington, Missouri",0.78876936099331107,"Washington, Arkansas",0.83867249466059202,"Washington, Connecticut",0.89961716217266396,"Washington, Georgia",0.83968640189276855,"Washington, Utah",0.7812038312320656,"Washington, Kansas",0.71886650784873329
"Washington, Maine",0.77831387529939877,"Washington, North Carolina",0.83602307198297343,"Washington, New Hampshire",0.82546446711316235,"Washington, Indiana",0.81616994826009504,"Washington, Vermont",0.83815924914633877,"Washington, Kentucky",0.78740666603668652,"Washington, Illinois",0.83080264486230093,"Washington, Mississippi",0.79770942762674857,"Washington, Massachusetts",0.8395927471103346,"Washington, Nebraska",0.76034518442504662,"Washington, Ohio",0.83272163205441885,"Washington, West Virginia",0.80007543428252115,"Washington, District of Columbia",0.8443059694557985,"Washington, Louisiana",0.8293773948905544,"Washington, Oklahoma",0.80057187155485865,"Washington, Pennsylvania",0.83014613337697529,"Washington, New Jersey",0.79507757991210115,"Washington, Iowa",0.77229856325385771,"Washington, Virginia",0.83611253432571875,"Washington, Missouri",0.82083707681259033,"Washington, Arkansas",0.8364205183339275,"Washington, Connecticut",0.8502201536866022,"Washington, Georgia",0.82635625375347033,"Washington, Utah",0.8081796200981356,"Washington, Kansas",0.77394651203120723
"Washington, Maine",0.60610364893225444,"Washington, North Carolina",0.74457177042794376,"Washington, New Hampshire",0.73010324566909712,"Washington, Indiana",0.66911394265626001,"Washington, Vermont",0.72126105361116455,"Washington, Kentucky",0.75416105842225378,"Washington, Illinois",0.72038665719207029,"Washington, Mississippi",0.7891076561049517,"Washington, Massachusetts",0.77300358790433199,"Washington, Nebraska",0.58375347558495438,"Washington, Ohio",0.71017176727786691,"Washington, West Virginia",0.6460692372761494,"Washington, District of Columbia",0.77428593667122592,"Washington, Louisiana",0.68105576898100462,"Washington, Oklahoma",0.64192218333702722,"Washington, Pennsylvania",0.74589323595283674,"Washington, New Jersey",0.67346830121791301,"Washington, Iowa",0.60432447094167996,"Washington, Virginia",0.72249664765495547,"Washington, Missouri",0.67259223161875248,"Washington, Arkansas",0.72128348647251839,"Washington, Connecticut",0.78234802484352384,"Washington, Georgia",0.71670287575736258,"Washington, Utah",0.65114700016151572,"Washington, Kansas",0.60599853192659769
"Washington, Maine",0.75124858249432203,"Washington, North Carolina",0.87350993448836967,"Washington, New Hampshire",0.85834666954885952,"Washington, Indiana",0.80981393148388015,"Washington, Vermont",0.84838300288167701,"Washington, Kentucky",0.9025565588203186,"Washington, Illinois",0.86587192784934208,"Washington, Mississippi",0.91989998926653194,"Washington, Massachusetts",0.87938019098304487,"Washington, Nebraska",0.72979949956761248,"Washington, Ohio",0.86396382407732508,"Washington, West Virginia",0.79384100258491663,"Washington, District of Columbia",0.90298513300565497,"Washington, Louisiana",0.81557392933853701,"Washington, Oklahoma",0.78357753729831303,"Washington, Pennsylvania",0.89719940092126271,"Washington, New Jersey",0.84338913380405844,"Washington, Iowa",0.7617514387855242,"Washington, Virginia",0.8509935893741275,"Washington, Missouri",0.81361577167210497,"Washington, Arkansas",0.85573018177508131,"Washington, Connecticut",0.89448261747803071,"Washington, Georgia",0.87137477056236379,"Washington, Utah",0.79909962336066087,"Washington, Kansas",0.75941460726991661
