"Springfield, Wisconsin (Jackson County)",3.6177196141305266,"Springfield, Nebraska",3.7012613427787,"Springfield, New Jersey (Burlington County)",4.108399976179676,"Springfield, Georgia",4.479037799998868,"Springfield, Maine",3.7220263221458776,"Springfield, South Dakota",3.7404762121480952,"Springfield, Vermont",4.456002544661605,"Springfield, South Carolina",3.631190512876232,"Springfield, Louisiana",4.089770298033933,"Springfield, Massachusetts",4.871924927408406,"Springfield, Missouri",4.638131319538986,"Springfield, Wisconsin (Marquette County)",3.634893285471795,"Springfield, Ohio",4.728734234838605,"Springfield, New Hampshire",3.7727140452127985,"Springfield, Tennessee",3.6973843079066318,"Springfield, New Jersey (Union County)",4.325007048521966,"Springfield, West Virginia",4.778292153598635,"Springfield, Colorado",3.738377276806762,"Springfield, Kentucky",3.967543272132542,"Springfield, New York",4.036457566037602,"Springfield, Florida",3.750754562065487,"Springfield, Wisconsin (St. Croix County)",3.622361755745819,"Springfield, Virginia",4.467599857430502,"Springfield, Michigan",4.118588854016901,"Springfield, Arkansas",5.162814613872625,"Springfield, Oregon",4.4916838747421,"Springfield, Minnesota",3.8033868286994457,"Springfield, Illinois",4.764584435712233
"Springfield, Wisconsin (Jackson County)",4.100668298252395,"Springfield, Nebraska",4.394155199107533,"Springfield, New Jersey (Burlington County)",4.0964538768461525,"Springfield, Georgia",4.67182981536673,"Springfield, Maine",4.311679217305003,"Springfield, South Dakota",4.4047712834371495,"Springfield, Vermont",4.411225714901544,"Springfield, South Carolina",4.104923676506973,"Springfield, Louisiana",4.171509450472163,"Springfield, Massachusetts",4.574096408122923,"Springfield, Missouri",4.395998116582332,"Springfield, Wisconsin (Marquette County)",4.117403764918289,"Springfield, Ohio",4.598787648240311,"Springfield, New Hampshire",4.094320379698243,"Springfield, Tennessee",4.2888812260903375,"Springfield, New Jersey (Union County)",4.138150941177334,"Springfield, West Virginia",3.9880496103689174,"Springfield, Colorado",4.030633791037826,"Springfield, Kentucky",4.38506989002233,"Springfield, New York",4.238674789171688,"Springfield, Florida",4.329343856881764,"Springfield, Wisconsin (St. Croix County)",4.131320943317502,"Springfield, Virginia",4.239022191755259,"Springfield, Michigan",4.549543903522678,"Springfield, Arkansas",4.7159441609950745,"Springfield, Oregon",4.571576006856382,"Springfield, Minnesota",4.415600292021895,"Springfield, Illinois",4.5592918602150805
"Springfield, Wisconsin (Jackson County)",4.2992840016156775,"Springfield, Nebraska",4.568867997843635,"Springfield, New Jersey (Burlington County)",4.131428716571288,"Springfield, Georgia",4.72565583544597,"Springfield, Maine",4.539347748870455,"Springfield, South Dakota",4.574172302373867,"Springfield, Vermont",4.461235991095747,"Springfield, South Carolina",4.327941105000465,"Springfield, Louisiana",4.317000959202274,"Springfield, Massachusetts",4.561651972808143,"Springfield, Missouri",4.401821781496406,"Springfield, Wisconsin (Marquette County)",4.355174302686931,"Springfield, Ohio",4.631843653461913,"Springfield, New Hampshire",4.275026482315788,"Springfield, Tennessee",4.4749299707013765,"Springfield, New Jersey (Union County)",4.15579424118097,"Springfield, West Virginia",3.952728155508116,"Springfield, Colorado",4.18292380889438,"Springfield, Kentucky",4.553036169198235,"Springfield, New York",4.367687639027708,"Springfield, Florida",4.483948952125293,"Springfield, Wisconsin (St. Croix County)",4.334838559481884,"Springfield, Virginia",4.265334342674368,"Springfield, Michigan",4.657045221347035,"Springfield, Arkansas",4.726978205539365,"Springfield, Oregon",4.597939361988224,"Springfield, Minnesota",4.5679112685526935,"Springfield, Illinois",4.555626809871089
"Springfield, Wisconsin (Jackson County)",4.204411063172025,"Springfield, Nebraska",4.477413270166695,"Springfield, New Jersey (Burlington County)",4.134005381070326,"Springfield, Georgia",4.650467501316046,"Springfield, Maine",4.435059565703959,"Springfield, South Dakota",4.472274926659899,"Springfield, Vermont",4.456894134803019,"Springfield, South Carolina",4.240477855647802,"Springfield, Louisiana",4.2785395090442835,"Springfield, Massachusetts",4.581961953480752,"Springfield, Missouri",4.404138805082828,"Springfield, Wisconsin (Marquette County)",4.246680549442571,"Springfield, Ohio",4.648880195138692,"Springfield, New Hampshire",4.196816963127553,"Springfield, Tennessee",4.432462301852878,"Springfield, New Jersey (Union County)",4.163425335184165,"Springfield, West Virginia",3.9620855202478675,"Springfield, Colorado",4.071928727320233,"Springfield, Kentucky",4.494865973173465,"Springfield, New York",4.321539258552773,"Springfield, Florida",4.4146628549282925,"Springfield, Wisconsin (St. Croix County)",4.236252137064829,"Springfield, Virginia",4.258617778903883,"Springfield, Michigan",4.58924415474234,"Springfield, Arkansas",4.808765645735183,"Springfield, Oregon",4.596612894029123,"Springfield, Minnesota",4.507674455869545,"Springfield, Illinois",4.573910807329922
"Springfield, Wisconsin (Jackson County)",4.553491635250165,"Springfield, Nebraska",4.556639132211491,"Springfield, New Jersey (Burlington County)",4.581921733283943,"Springfield, Georgia",4.154580916137198,"Springfield, Maine",4.642070000363568,"Springfield, South Dakota",4.564371815506037,"Springfield, Vermont",4.175678760000059,"Springfield, South Carolina",4.470419636484362,"Springfield, Louisiana",4.197995152292307,"Springfield, Massachusetts",4.040967872533321,"Springfield, Missouri",4.0621470878860055,"Springfield, Wisconsin (Marquette County)",4.606895951656293,"Springfield, Ohio",4.177086714379616,"Springfield, New Hampshire",4.528559764776029,"Springfield, Tennessee",4.558902053370691,"Springfield, New Jersey (Union County)",4.471687762974805,"Springfield, West Virginia",4.180383237435102,"Springfield, Colorado",4.350554775561267,"Springfield, Kentucky",4.478899956089913,"Springfield, New York",4.2994954421413585,"Springfield, Florida",4.508331730500386,"Springfield, Wisconsin (St. Croix County)",4.537452310716984,"Springfield, Virginia",4.096247403499389,"Springfield, Michigan",4.413243263178087,"Springfield, Arkansas",4.24376180776968,"Springfield, Oregon",4.06796387287233,"Springfield, Minnesota",4.442030660350359,"Springfield, Illinois",3.9164320495381557
"Springfield, Wisconsin (Jackson County)",4.421946658514598,"Springfield, Nebraska",4.522346703755501,"Springfield, New Jersey (Burlington County)",4.311860332966552,"Springfield, Georgia",3.9737466149748193,"Springfield, Maine",4.599671949650161,"Springfield, South Dakota",4.481146111922125,"Springfield, Vermont",3.8668627109719185,"Springfield, South Carolina",4.388831823148612,"Springfield, Louisiana",3.9439870999510895,"Springfield, Massachusetts",3.829658973193916,"Springfield, Missouri",3.7842113100855665,"Springfield, Wisconsin (Marquette County)",4.496864430383092,"Springfield, Ohio",3.96007015827006,"Springfield, New Hampshire",4.3864949176987365,"Springfield, Tennessee",4.445250382610628,"Springfield, New Jersey (Union County)",4.175338802586501,"Springfield, West Virginia",3.910382566594477,"Springfield, Colorado",4.197148666214903,"Springfield, Kentucky",4.307018643263616,"Springfield, New York",4.182264281188751,"Springfield, Florida",4.37092478277675,"Springfield, Wisconsin (St. Croix County)",4.431694368137213,"Springfield, Virginia",3.815279045257548,"Springfield, Michigan",4.287112955598344,"Springfield, Arkansas",4.210843979433273,"Springfield, Oregon",3.907515408855478,"Springfield, Minnesota",4.380709936007138,"Springfield, Illinois",3.6924871287456273
"Springfield, Wisconsin (Jackson County)",4.190612969385558,"Springfield, Nebraska",4.28247554332254,"Springfield, New Jersey (Burlington County)",4.266664914539968,"Springfield, Georgia",3.8986084034723083,"Springfield, Maine",4.2991690104599805,"Springfield, South Dakota",4.254823158906275,"Springfield, Vermont",3.8867449761173445,"Springfield, South Carolina",4.123120337032855,"Springfield, Louisiana",3.799694614386757,"Springfield, Massachusetts",3.7832541204916956,"Springfield, Missouri",3.7272980989984985,"Springfield, Wisconsin (Marquette County)",4.261215800551441,"Springfield, Ohio",3.903288849327007,"Springfield, New Hampshire",4.175894867216441,"Springfield, Tennessee",4.222958210238944,"Springfield, New Jersey (Union County)",4.15010964968667,"Springfield, West Virginia",3.814882754494685,"Springfield, Colorado",3.949320625642369,"Springfield, Kentucky",4.1028432909287655,"Springfield, New York",3.8956777313629183,"Springfield, Florida",4.151754488080016,"Springfield, Wisconsin (St. Croix County)",4.18220049783216,"Springfield, Virginia",3.774328653850433,"Springfield, Michigan",4.194423602883611,"Springfield, Arkansas",3.9443679736863944,"Springfield, Oregon",3.774864461012645,"Springfield, Minnesota",4.169872697382228,"Springfield, Illinois",3.6744627340358993
"Springfield, Wisconsin (Jackson County)",4.68953283206407,"Springfield, Nebraska",4.735003007972389,"Springfield, New Jersey (Burlington County)",4.5405379522757805,"Springfield, Georgia",4.202997531139265,"Springfield, Maine",4.834151996739178,"Springfield, South Dakota",4.728249541332093,"Springfield, Vermont",4.025565143287087,"Springfield, South Carolina",4.619563634471365,"Springfield, Louisiana",4.166915137343742,"Springfield, Massachusetts",3.8666690472530743,"Springfield, Missouri",3.8786759256213412,"Springfield, Wisconsin (Marquette County)",4.763264625742074,"Springfield, Ohio",4.05373243950246,"Springfield, New Hampshire",4.608045004346801,"Springfield, Tennessee",4.690116677530077,"Springfield, New Jersey (Union County)",4.37414554260304,"Springfield, West Virginia",3.851780023020175,"Springfield, Colorado",4.3765399243728496,"Springfield, Kentucky",4.491528317611103,"Springfield, New York",4.331359099977593,"Springfield, Florida",4.575756456458874,"Springfield, Wisconsin (St. Croix County)",4.68728924041675,"Springfield, Virginia",3.9483355821745647,"Springfield, Michigan",4.503134708893348,"Springfield, Arkansas",4.063657560027593,"Springfield, Oregon",4.003720670915456,"Springfield, Minnesota",4.616689916811569,"Springfield, Illinois",3.7706854931180023
"Springfield, Wisconsin (Jackson County)",4.958179199248181,"Springfield, Nebraska",5.028197932244639,"Springfield, New Jersey (Burlington County)",4.911130686069446,"Springfield, Georgia",4.648544666348389,"Springfield, Maine",5.117048115072465,"Springfield, South Dakota",5.040130005878008,"Springfield, Vermont",4.441132343144309,"Springfield, South Carolina",4.932228490630555,"Springfield, Louisiana",4.548884772411273,"Springfield, Massachusetts",4.330265207541892,"Springfield, Missouri",4.348233134831569,"Springfield, Wisconsin (Marquette County)",5.0280479165568215,"Springfield, Ohio",4.397293262675501,"Springfield, New Hampshire",4.9088446399892955,"Springfield, Tennessee",4.995732565552613,"Springfield, New Jersey (Union County)",4.760533589054959,"Springfield, West Virginia",4.293498109204576,"Springfield, Colorado",4.674503843364607,"Springfield, Kentucky",4.824136158373295,"Springfield, New York",4.621852691591599,"Springfield, Florida",4.892679710667543,"Springfield, Wisconsin (St. Croix County)",4.961836414663956,"Springfield, Virginia",4.330318687723518,"Springfield, Michigan",4.906968617793487,"Springfield, Arkansas",4.426251221340845,"Springfield, Oregon",4.442833062897579,"Springfield, Minnesota",4.923653817917033,"Springfield, Illinois",4.249862748772849
"Springfield, Wisconsin (Jackson County)",4.740943013676603,"Springfield, Nebraska",4.687543228213069,"Springfield, New Jersey (Burlington County)",4.447884567718608,"Springfield, Georgia",4.144449864926241,"Springfield, Maine",4.822566822355435,"Springfield, South Dakota",4.689288012091769,"Springfield, Vermont",4.236403837138556,"Springfield, South Carolina",4.683973706590906,"Springfield, Louisiana",4.211879835881919,"Springfield, Massachusetts",4.0122281437741805,"Springfield, Missouri",4.132514955504612,"Springfield, Wisconsin (Marquette County)",4.795083380881702,"Springfield, Ohio",4.176117207276139,"Springfield, New Hampshire",4.6768393215335955,"Springfield, Tennessee",4.688351476557406,"Springfield, New Jersey (Union County)",4.360782212761658,"Springfield, West Virginia",3.9510138924775857,"Springfield, Colorado",4.461148598022693,"Springfield, Kentucky",4.538304202670167,"Springfield, New York",4.330424631499212,"Springfield, Florida",4.603512633449909,"Springfield, Wisconsin (St. Croix County)",4.746565354845189,"Springfield, Virginia",4.130020664509803,"Springfield, Michigan",4.532026400838341,"Springfield, Arkansas",4.0336251829133944,"Springfield, Oregon",4.155255193308176,"Springfield, Minnesota",4.560144051291179,"Springfield, Illinois",4.024509448417516
"Springfield, Wisconsin (Jackson County)",4.186164331993961,"Springfield, Nebraska",4.18008839098034,"Springfield, New Jersey (Burlington County)",3.94892340663279,"Springfield, Georgia",4.016977952430429,"Springfield, Maine",4.298224463135415,"Springfield, South Dakota",4.08239329642046,"Springfield, Vermont",3.852880938290222,"Springfield, South Carolina",4.160083784843637,"Springfield, Louisiana",3.873680888187056,"Springfield, Massachusetts",3.798174245903919,"Springfield, Missouri",3.734509830340348,"Springfield, Wisconsin (Marquette County)",4.260717188050543,"Springfield, Ohio",3.8186491354383176,"Springfield, New Hampshire",4.14994402031358,"Springfield, Tennessee",4.114331671935398,"Springfield, New Jersey (Union County)",3.8844959955134857,"Springfield, West Virginia",3.6762619729649275,"Springfield, Colorado",3.9834666492641753,"Springfield, Kentucky",4.01975326836195,"Springfield, New York",4.033652744759335,"Springfield, Florida",4.019011253761175,"Springfield, Wisconsin (St. Croix County)",4.220941227598661,"Springfield, Virginia",3.706742848176962,"Springfield, Michigan",4.138872972410442,"Springfield, Arkansas",3.9437565246281268,"Springfield, Oregon",3.778453802680581,"Springfield, Minnesota",4.023693837038413,"Springfield, Illinois",3.736004848636268
"Springfield, Wisconsin (Jackson County)",4.404564787271023,"Springfield, Nebraska",4.4718180420478335,"Springfield, New Jersey (Burlington County)",4.424798759909833,"Springfield, Georgia",4.094930583014713,"Springfield, Maine",4.59570130171592,"Springfield, South Dakota",4.456043744389086,"Springfield, Vermont",3.965410740502587,"Springfield, South Carolina",4.345232252498068,"Springfield, Louisiana",3.969299169217839,"Springfield, Massachusetts",3.8259046974887445,"Springfield, Missouri",3.847609228700161,"Springfield, Wisconsin (Marquette County)",4.481372481248585,"Springfield, Ohio",3.897442332606422,"Springfield, New Hampshire",4.395562344158399,"Springfield, Tennessee",4.41879835813768,"Springfield, New Jersey (Union County)",4.283824961400503,"Springfield, West Virginia",3.866633450516413,"Springfield, Colorado",4.117392864344427,"Springfield, Kentucky",4.2821657573106044,"Springfield, New York",4.066596271238625,"Springfield, Florida",4.358520515051544,"Springfield, Wisconsin (St. Croix County)",4.38916741304253,"Springfield, Virginia",3.8491326598528066,"Springfield, Michigan",4.380686894681075,"Springfield, Arkansas",3.897357296321654,"Springfield, Oregon",3.886831043731033,"Springfield, Minnesota",4.341964988738424,"Springfield, Illinois",3.750095115652689
